tournament_id;tournament_name;meta;tournament_date;archetype;card_name;card_identifier;total_count;max_count;deck_inclusion_count;average_count;total_decks_in_archetype;percentage_in_archetype;set_code;set_name;set_number;rarity;type;image_url;is_ace_spec
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Charizard Pidgeot54.77$31.42€;Artazon;PAF 76;2;2;1;2,0;1;100,0;PAF;;76;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_076_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Charizard Pidgeot54.77$31.42€;Fire Energy;EVO 92;5;5;1;5,0;1;100,0;EVO;;92;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_092_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Charizard Pidgeot54.77$31.42€;Luminous Energy;PAL 191;3;3;1;3,0;1;100,0;PAL;;191;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_191_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Charcadet;PAR 26;2;2;1;2,0;1;100,0;PAR;;26;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_026_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Charcadet;SSP 32;2;2;1;2,0;1;100,0;SSP;;32;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_032_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Ceruledge ex;SSP 36;3;3;1;3,0;1;100,0;SSP;;36;Double Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_036_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Solrock;MEG 75;2;2;1;2,0;1;100,0;MEG;;75;Uncommon;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_075_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Lunatone;MEG 74;2;2;1;2,0;1;100,0;MEG;;74;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_074_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Drilbur;TEF 85;1;1;1;1,0;1;100,0;TEF;;85;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_085_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Fezandipiti ex;SFA 38;1;1;1;1,0;1;100,0;SFA;;38;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_038_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Squawkabilly ex;PAL 169;1;1;1;1,0;1;100,0;PAL;;169;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_169_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Carmine;PRE 103;3;3;1;3,0;1;100,0;PRE;;103;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_103_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Boss's Orders;ASC 183;3;3;1;3,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Professor's Research;BLK 85;2;2;1;2,0;1;100,0;BLK;;85;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_085_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Professor Turo's Scenario;PRE 121;1;1;1;1,0;1;100,0;PRE;;121;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_121_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Briar;PRE 100;1;1;1;1,0;1;100,0;PRE;;100;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_100_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Night Stretcher;ASC 196;3;3;1;3,0;1;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Nest Ball;PAF 84;3;3;1;3,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Earthen Vessel;PRE 106;2;2;1;2,0;1;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Fighting Gong;ASC 187;2;2;1;2,0;1;100,0;ASC;;187;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_187_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Pal Pad;SVI 182;1;1;1;1,0;1;100,0;SVI;;182;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_182_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Jamming Tower;TWM 153;1;1;1;1,0;1;100,0;TWM;;153;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_153_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Fighting Energy;EVO 96;10;10;1;10,0;1;100,0;EVO;;96;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_096_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Fire Energy;EVO 92;7;7;1;7,0;1;100,0;EVO;;92;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_092_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Jet Energy;PAL 190;2;2;1;2,0;1;100,0;PAL;;190;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_190_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Ceruledge24.08$15.14€;Legacy Energy;TWM 167;1;1;1;1,0;1;100,0;TWM;;167;Ultra Rare;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_167_R_EN_LG.png;Yes
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Ralts;MEG 58;2;2;1;2,0;1;100,0;MEG;;58;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_058_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Ralts;SVI 84;1;1;1;1,0;1;100,0;SVI;;84;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_084_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Kirlia;MEG 59;1;1;1;1,0;1;100,0;MEG;;59;Common;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_059_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Gardevoir ex;SVI 86;2;2;1;2,0;1;100,0;SVI;;86;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_086_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Munkidori;TWM 95;3;3;1;3,0;1;100,0;TWM;;95;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_095_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Scream Tail;PAR 86;1;1;1;1,0;1;100,0;PAR;;86;Uncommon;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_086_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Drifloon;SVI 89;1;1;1;1,0;1;100,0;SVI;;89;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_089_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Mega Diancie ex;PFL 41;1;1;1;1,0;1;100,0;PFL;;41;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PFL/PFL_041_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Mew ex;MEW 151;1;1;1;1,0;1;100,0;MEW;;151;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_151_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Fezandipiti ex;SFA 38;1;1;1;1,0;1;100,0;SFA;;38;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_038_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Lillie's Clefairy ex;JTG 56;1;1;1;1,0;1;100,0;JTG;;56;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/JTG/JTG_056_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Latias ex;SSP 76;1;1;1;1,0;1;100,0;SSP;;76;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_076_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Frillish;WHT 44;1;1;1;1,0;1;100,0;WHT;;44;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/WHT/WHT_044_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Lillie's Determination;ASC 192;4;4;1;4,0;1;100,0;ASC;;192;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_192_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Iono;PAF 80;4;4;1;4,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Arven;OBF 186;1;1;1;1,0;1;100,0;OBF;;186;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_186_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Professor Turo's Scenario;PRE 121;1;1;1;1,0;1;100,0;PRE;;121;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_121_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Earthen Vessel;PRE 106;3;3;1;3,0;1;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Rare Candy;MEG 125;3;3;1;3,0;1;100,0;MEG;;125;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_125_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Nest Ball;PAF 84;2;2;1;2,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Night Stretcher;ASC 196;2;2;1;2,0;1;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Counter Catcher;PAR 160;2;2;1;2,0;1;100,0;PAR;;160;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_160_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Secret Box;TWM 163;1;1;1;1,0;1;100,0;TWM;;163;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_163_R_EN_LG.png;Yes
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Super Rod;PAL 188;1;1;1;1,0;1;100,0;PAL;;188;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_188_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Bravery Charm;PAL 173;2;2;1;2,0;1;100,0;PAL;;173;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_173_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Artazon;PAF 76;1;1;1;1,0;1;100,0;PAF;;76;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_076_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Mystery Garden;ASC 194;1;1;1;1,0;1;100,0;ASC;;194;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_194_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Team Rocket's Watchtower;ASC 210;1;1;1;1,0;1;100,0;ASC;;210;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_210_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Psychic Energy;EVO 95;7;7;1;7,0;1;100,0;EVO;;95;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_095_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Gardevoir42.89$33.64€;Darkness Energy;EVO 97;3;3;1;3,0;1;100,0;EVO;;97;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_097_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Dreepy;TWM 128;4;4;1;4,0;1;100,0;TWM;;128;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_128_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Drakloak;TWM 129;4;4;1;4,0;1;100,0;TWM;;129;Common;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_129_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Dragapult ex;TWM 130;2;2;1;2,0;1;100,0;TWM;;130;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_130_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Duskull;PRE 35;2;2;1;2,0;1;100,0;PRE;;35;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_035_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Dusclops;PRE 36;2;2;1;2,0;1;100,0;PRE;;36;Common;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_036_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Dusknoir;PRE 37;1;1;1;1,0;1;100,0;PRE;;37;Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_037_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Budew;PRE 4;2;2;1;2,0;1;100,0;PRE;;4;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_004_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Munkidori;TWM 95;1;1;1;1,0;1;100,0;TWM;;95;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_095_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Bloodmoon Ursaluna ex;TWM 141;1;1;1;1,0;1;100,0;TWM;;141;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_141_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Fezandipiti ex;SFA 38;1;1;1;1,0;1;100,0;SFA;;38;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_038_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Moltres;PFL 14;1;1;1;1,0;1;100,0;PFL;;14;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PFL/PFL_014_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Hawlucha;SVI 118;1;1;1;1,0;1;100,0;SVI;;118;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_118_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Latias ex;SSP 76;1;1;1;1,0;1;100,0;SSP;;76;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_076_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Lillie's Determination;ASC 192;4;4;1;4,0;1;100,0;ASC;;192;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_192_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Iono;PAF 80;4;4;1;4,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Dawn;PFL 87;2;2;1;2,0;1;100,0;PFL;;87;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PFL/PFL_087_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Boss's Orders;ASC 183;2;2;1;2,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Hilda;WHT 84;1;1;1;1,0;1;100,0;WHT;;84;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/WHT/WHT_084_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Buddy-Buddy Poffin;ASC 184;4;4;1;4,0;1;100,0;ASC;;184;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_184_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Night Stretcher;ASC 196;3;3;1;3,0;1;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Counter Catcher;PAR 160;2;2;1;2,0;1;100,0;PAR;;160;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_160_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Defiance Band;SVI 169;2;2;1;2,0;1;100,0;SVI;;169;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_169_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Jamming Tower;TWM 153;1;1;1;1,0;1;100,0;TWM;;153;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_153_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Beach Court;SVI 167;1;1;1;1,0;1;100,0;SVI;;167;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_167_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Luminous Energy;PAL 191;3;3;1;3,0;1;100,0;PAL;;191;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_191_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Fire Energy;EVO 92;2;2;1;2,0;1;100,0;EVO;;92;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_092_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Psychic Energy;EVO 95;1;1;1;1,0;1;100,0;EVO;;95;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_095_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Dragapult Dusknoir48.53$33.03€;Neo Upper Energy;TEF 162;1;1;1;1,0;1;100,0;TEF;;162;Ultra Rare;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_162_R_EN_LG.png;Yes
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Alakazam Dudunsparce27.69$17.60€;Abra;MEG 54;4;4;1;4,0;1;100,0;MEG;;54;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_054_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Alakazam Dudunsparce27.69$17.60€;Kadabra;MEG 55;4;4;1;4,0;1;100,0;MEG;;55;Uncommon;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_055_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Alakazam Dudunsparce27.69$17.60€;Alakazam;MEG 56;3;3;1;3,0;1;100,0;MEG;;56;Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_056_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Alakazam Dudunsparce27.69$17.60€;Dunsparce;PAL 156;4;4;1;4,0;1;100,0;PAL;;156;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_156_R_EN_LG.png;No
538;Regional Toronto – Limitless;SVI-PFL;17th January 2026;Alakazam Dudunsparce27.69$17.60€;Dudunsparce;TEF 129;3;3;1;3,0;1;100,0;TEF;;129;Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_129_R_EN_LG.png;No
