tournament_id;tournament_name;meta;tournament_date;archetype;card_name;card_identifier;total_count;max_count;deck_inclusion_count;average_count;total_decks_in_archetype;percentage_in_archetype;set_code;set_name;set_number;rarity;type;image_url;is_ace_spec
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Goodra LZ Box26.84$17.90€;Prime Catcher;PRE 119;1;1;1;1,0;1;100,0;PRE;;119;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_119_R_EN_LG.png;Yes
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Goodra LZ Box26.84$17.90€;Defiance Band;SVI 169;1;1;1;1,0;1;100,0;SVI;;169;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_169_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Goodra LZ Box26.84$17.90€;Technical Machine: Crisis Punch;PAF 90;1;1;1;1,0;1;100,0;PAF;;90;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_090_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Goodra LZ Box26.84$17.90€;Rescue Board;PRE 126;1;1;1;1,0;1;100,0;PRE;;126;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_126_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Goodra LZ Box26.84$17.90€;Artazon;PAF 76;2;2;1;2,0;1;100,0;PAF;;76;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_076_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Goodra LZ Box26.84$17.90€;Metal Energy;EVO 98;4;4;1;4,0;1;100,0;EVO;;98;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_098_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Goodra LZ Box26.84$17.90€;Water Energy;EVO 93;3;3;1;3,0;1;100,0;EVO;;93;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_093_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Goodra LZ Box26.84$17.90€;Mist Energy;TEF 161;2;2;1;2,0;1;100,0;TEF;;161;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_161_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Goodra LZ Box26.84$17.90€;Psychic Energy;EVO 95;2;2;1;2,0;1;100,0;EVO;;95;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_095_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Goodra LZ Box26.84$17.90€;Jet Energy;PAL 190;2;2;1;2,0;1;100,0;PAL;;190;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_190_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Roaring Moon ex;PAR 124;4;4;1;4,0;1;100,0;PAR;;124;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_124_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Roaring Moon;TEF 109;3;3;1;3,0;1;100,0;TEF;;109;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_109_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Mew ex;MEW 151;1;1;1;1,0;1;100,0;MEW;;151;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_151_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Radiant Greninja;ASR 46;1;1;1;1,0;1;100,0;ASR;;46;Radiant Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_046_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Squawkabilly ex;PAL 169;1;1;1;1,0;1;100,0;PAL;;169;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_169_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Professor Sada's Vitality;PRE 120;4;4;1;4,0;1;100,0;PRE;;120;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_120_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Boss's Orders;ASC 183;2;2;1;2,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Iono;PAF 80;1;1;1;1,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Thorton;LOR 167;1;1;1;1,0;1;100,0;LOR;;167;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_167_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Dark Patch;ASR 139;4;4;1;4,0;1;100,0;ASR;;139;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_139_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Trekking Shoes;CRZ 145;4;4;1;4,0;1;100,0;CRZ;;145;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_145_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Earthen Vessel;PRE 106;4;4;1;4,0;1;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Nest Ball;PAF 84;4;4;1;4,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Switch Cart;ASR 154;3;3;1;3,0;1;100,0;ASR;;154;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_154_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Pokégear 3.0;BLK 84;2;2;1;2,0;1;100,0;BLK;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_084_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Energy Switch;MEG 115;2;2;1;2,0;1;100,0;MEG;;115;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_115_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Pal Pad;SVI 182;1;1;1;1,0;1;100,0;SVI;;182;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_182_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Prime Catcher;PRE 119;1;1;1;1,0;1;100,0;PRE;;119;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_119_R_EN_LG.png;Yes
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;PokéStop;PGO 68;4;4;1;4,0;1;100,0;PGO;;68;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PGO/PGO_068_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Roaring Moon24.97$18.11€;Darkness Energy;EVO 97;9;9;1;9,0;1;100,0;EVO;;97;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_097_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Arceus V;BRS 122;4;4;1;4,0;1;100,0;BRS;;122;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_122_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Arceus VSTAR;BRS 123;4;4;1;4,0;1;100,0;BRS;;123;Triple Rare;VSTAR;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_123_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Bidoof;CRZ 111;3;3;1;3,0;1;100,0;CRZ;;111;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_111_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Bibarel;BRS 121;2;2;1;2,0;1;100,0;BRS;;121;Holo Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_121_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Giratina V;LOR 130;2;2;1;2,0;1;100,0;LOR;;130;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_130_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Giratina VSTAR;LOR 131;2;2;1;2,0;1;100,0;LOR;;131;Triple Rare;VSTAR;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_131_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Iron Leaves ex;TEF 25;2;2;1;2,0;1;100,0;TEF;;25;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_025_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Skwovet;SVI 151;1;1;1;1,0;1;100,0;SVI;;151;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_151_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Boss's Orders;ASC 183;4;4;1;4,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Judge;DRI 167;3;3;1;3,0;1;100,0;DRI;;167;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/DRI/DRI_167_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Iono;PAF 80;3;3;1;3,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Professor's Research;BLK 85;2;2;1;2,0;1;100,0;BLK;;85;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_085_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Eri;TEF 146;1;1;1;1,0;1;100,0;TEF;;146;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_146_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Nest Ball;PAF 84;4;4;1;4,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Capturing Aroma;SIT 153;2;2;1;2,0;1;100,0;SIT;;153;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_153_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Switch;MEG 130;1;1;1;1,0;1;100,0;MEG;;130;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_130_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Prime Catcher;PRE 119;1;1;1;1,0;1;100,0;PRE;;119;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_119_R_EN_LG.png;Yes
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Grass Energy;EVO 91;6;6;1;6,0;1;100,0;EVO;;91;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_091_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Double Turbo Energy;BRS 151;4;4;1;4,0;1;100,0;BRS;;151;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_151_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Psychic Energy;EVO 95;4;4;1;4,0;1;100,0;EVO;;95;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_095_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Arceus Giratina44.88$32.09€;Jet Energy;PAL 190;1;1;1;1,0;1;100,0;PAL;;190;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_190_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Miraidon;TEF 121;4;4;1;4,0;1;100,0;TEF;;121;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_121_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Iron Crown ex;TEF 81;4;4;1;4,0;1;100,0;TEF;;81;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_081_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Iron Leaves ex;TEF 25;3;3;1;3,0;1;100,0;TEF;;25;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_025_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Iron Hands ex;PAR 70;2;2;1;2,0;1;100,0;PAR;;70;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_070_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Mew ex;MEW 151;1;1;1;1,0;1;100,0;MEW;;151;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_151_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Iron Bundle;PAR 56;1;1;1;1,0;1;100,0;PAR;;56;Uncommon;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_056_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Arven;OBF 186;3;3;1;3,0;1;100,0;OBF;;186;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_186_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Judge;DRI 167;3;3;1;3,0;1;100,0;DRI;;167;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/DRI/DRI_167_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Professor's Research;BLK 85;2;2;1;2,0;1;100,0;BLK;;85;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_085_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Boss's Orders;ASC 183;2;2;1;2,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Roxanne;SVP 290;1;1;1;1,0;1;100,0;SVP;;290;Promo;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpc/SVP/SVP_290_R_JP_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Iono;PAF 80;1;1;1;1,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Techno Radar;PRE 130;4;4;1;4,0;1;100,0;PRE;;130;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_130_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Lost Vacuum;CRZ 135;2;2;1;2,0;1;100,0;CRZ;;135;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_135_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Nest Ball;PAF 84;2;2;1;2,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Reboot Pod;TEF 158;1;1;1;1,0;1;100,0;TEF;;158;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_158_R_EN_LG.png;Yes
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Ultra Ball;ASC 213;1;1;1;1,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Switch Cart;ASR 154;1;1;1;1,0;1;100,0;ASR;;154;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_154_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Earthen Vessel;PRE 106;1;1;1;1,0;1;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Hisuian Heavy Ball;ASR 146;1;1;1;1,0;1;100,0;ASR;;146;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_146_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Counter Catcher;PAR 160;1;1;1;1,0;1;100,0;PAR;;160;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_160_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Future Booster Energy Capsule;TEF 149;4;4;1;4,0;1;100,0;TEF;;149;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_149_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Exp. Share;SVI 174;3;3;1;3,0;1;100,0;SVI;;174;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_174_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Heavy Baton;TEF 151;1;1;1;1,0;1;100,0;TEF;;151;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_151_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Grass Energy;EVO 91;5;5;1;5,0;1;100,0;EVO;;91;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_091_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Lightning Energy;EVO 94;5;5;1;5,0;1;100,0;EVO;;94;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_094_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Future Box24.04$18.89€;Psychic Energy;EVO 95;1;1;1;1,0;1;100,0;EVO;;95;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_095_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Gholdengo23.68$16.88€;Gimmighoul;PAR 87;4;4;1;4,0;1;100,0;PAR;;87;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_087_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Gholdengo23.68$16.88€;Gholdengo ex;PAR 139;4;4;1;4,0;1;100,0;PAR;;139;Double Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_139_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Gholdengo23.68$16.88€;Origin Forme Palkia V;ASR 39;2;2;1;2,0;1;100,0;ASR;;39;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_039_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Gholdengo23.68$16.88€;Origin Forme Palkia VSTAR;ASR 40;2;2;1;2,0;1;100,0;ASR;;40;Triple Rare;VSTAR;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_040_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Gholdengo23.68$16.88€;Manaphy;BRS 41;1;1;1;1,0;1;100,0;BRS;;41;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_041_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Gholdengo23.68$16.88€;Radiant Greninja;ASR 46;1;1;1;1,0;1;100,0;ASR;;46;Radiant Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_046_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Gholdengo23.68$16.88€;Colress's Experiment;LOR 155;4;4;1;4,0;1;100,0;LOR;;155;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_155_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Gholdengo23.68$16.88€;Irida;SVP 219;2;2;1;2,0;1;100,0;SVP;;219;Promo;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpc/SVP/SVP_219_R_JP_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Gholdengo23.68$16.88€;Boss's Orders;ASC 183;2;2;1;2,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Gholdengo23.68$16.88€;Iono;PAF 80;1;1;1;1,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
401;Regional Orlando, FL – Limitless;BRS-TEF;13th April 2024;Gholdengo23.68$16.88€;Cyllene;ASR 138;1;1;1;1,0;1;100,0;ASR;;138;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_138_R_EN_LG.png;No
